file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00027_0070_196416_to_198981,གང་དུ་སྐྱེ་བོ་མི་དགའ་བའི།  ,gang du skye bo mi dga' ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00027_0070_196416_to_198981.wav,STT_AB,3,27,2.565,wav16k/STT_AB00027_0070_196416_to_198981.wav,གང་དུ་སྐྱེ་བོ་མི་དགའ་བའི།
STT_AB00028_0001_1122_to_2387,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་།  ,lhan rgyas rnam pa sku khams bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0001_1122_to_2387.wav,STT_AB,3,30,1.265,wav16k/STT_AB00028_0001_1122_to_2387.wav,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་།
STT_AB00028_0009_30923_to_31800,དག་ལས་ཀྱང་།  ,dag las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0009_30923_to_31800.wav,STT_AB,3,13,0.877,wav16k/STT_AB00028_0009_30923_to_31800.wav,དག་ལས་ཀྱང་།
STT_AB00028_0042_132072_to_138299,སྦྱིན་སྲེག་ལོ་བརྒྱ་བྱས་པ་བས། མཆོད་པ་དེ་ཉིད་མཆོག་ཏུ་འགྱུར།  ,sbyin sreg lo brgya byas pa bas/_mchod pa de nyid mchog tu 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0042_132072_to_138299.wav,STT_AB,3,59,6.227,wav16k/STT_AB00028_0042_132072_to_138299.wav,སྦྱིན་སྲེག་ལོ་བརྒྱ་བྱེད་པ་བས། མཆོད་པ་དེ་ཉིད་མཆོག་ཏུ་འགྱུར།
STT_AB00028_0051_175930_to_178934,དྲང་པོར་གཤེགས་ལ་བསྙེན་བཀུར་ཆེ་ཆེར་ལེགས།  ,drang por gshegs la bsnyen bkur che cher legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0051_175930_to_178934.wav,STT_AB,3,41,3.004,wav16k/STT_AB00028_0051_175930_to_178934.wav,དྲང་པོར་གཤེགས་ལ་བསྙེན་བཀུར་ཆེས་ཆེར་ལླེགས།
STT_AB00028_0060_210625_to_211739,ཚེ་དང་རིག་པ་ ,tshe dang rig pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0060_210625_to_211739.wav,STT_AB,3,13,1.114,wav16k/STT_AB00028_0060_210625_to_211739.wav,ཚད་དང་རིག་པ་
STT_AB00030_0001_1223_to_2607,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་།  ,lhan rgyas rnam pa sku khams bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00030_0001_1223_to_2607.wav,STT_AB,3,30,1.384,wav16k/STT_AB00030_0001_1223_to_2607.wav,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་།
STT_AB00028_0081_255968_to_257250,བརྩོན་འགྲུས་རྩོམ་པའི་ ,brtson 'grus rtsom pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0081_255968_to_257250.wav,STT_AB,3,22,1.282,wav16k/STT_AB00028_0081_255968_to_257250.wav,བརྩོན་འགྲུས་རྩོམ་པའས་
STT_AB00028_0082_257689_to_258600,བརྟན་པ་ཅན།  ,brtan pa can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0082_257689_to_258600.wav,STT_AB,3,12,0.911,wav16k/STT_AB00028_0082_257689_to_258600.wav,བརྟན་པ་ཅན།
STT_AB00028_0089_277180_to_288081,བདུད་རྩིའི་གོ་འཕང་མ་ཐོབ་བར། ལོ་བརྒྱ་དག་ཏུ་འཚོ་བ་ལས། བདུད་རྩིའི་གོ་འཕང་མཐོང་བ་ནི།  ,bdud rtsi'i go 'phang ma thob bar/_lo brgya dag tu 'tsho ba las/_bdud rtsi'i go 'phang mthong ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0089_277180_to_288081.wav,STT_AB,3,82,10.901,wav16k/STT_AB00028_0089_277180_to_288081.wav,བདུད་རྩིའི་གོ་འཕང་མ་ཐོབ་པར། ལོ་བརྒྱ་དག་ཏུ་འཚོ་བ་ལས། བདུད་རྩིའི་གོ་འཕང་མཐོང་བ་ནི། ཉ་
